2330033,T19(4),"Mantle, Boots",996736
2330033,T19(4),"Mantle, Hands",995296
3120023,T19(4),"Mantle, Boots",1009016
2330033,T19(4),"Mantle, Insignia",977391
2330033,T19(4),"Mantle, Vigor",926724
2330033,T19(4),"Mantle, Crucible",944055
2330033,T19(4),"Mantle, KJBW",996840
2330033,T19(4),"Belt, Boots",978061
2330033,T19(4),"Belt, Hands",978150
2330033,T19(4),"Belt, Vigor",907020
3120032,T19(4),"Mantle, Hands",960091
2330033,T19(4),"Belt, Crucible",929499
2330033,T19(4),"Belt, KJBW",975263
2330033,T19(4),"Boots, Vigor",904527
2330033,T19(4),"Boots, Cloak",939716
2330033,T19(4),"Bracers, Insignia",955298
3120012,T19(4),"Belt, Cloak",965268
2330033,T19(4),"Bracers, Vigor",897190
2330033,T19(4),"Bracers, KJBW",968466
2330033,T19(4),"Bracers, Cloak",934575
2330033,T19(4),"Hands, Insignia",967500
2330033,T19(4),"Hands, Crucible",933689
2330033,T19(4),"Crucible, KJBW",925200
3120011,T19(4),"Belt, Cloak",989109
2330033,T19(4),"Insignia, Cloak",930783
2330033,T19(4),"Crucible, Cloak",896141
3230022,T19(4),"Mantle, Insignia",1033206
2330033,T19(4),"Insignia, Vigor",904812
2330033,T19(4),"KJBW, Cloak",937657
3110011,T19(4),"Mantle, Hands",1104541
3120021,T19(4),"Mantle, Insignia",1054347
3110011,T19(4),"Mantle, KJBW",1090215
3110011,T19(4),"Mantle, Cloak",1070280
3120023,T19(4),"Boots, Cloak",954604
3110011,T19(4),"Belt, Hands",1069531
3110011,T19(4),"Belt, KJBW",1056002
3110011,T19(4),"Belt, Cloak",1034068
3330033,T19(4),"Vigor, KJBW",905238
3110011,T19(4),"Boots, Insignia",1061483
3110011,T19(4),"Boots, Vigor",1034277
3110011,T19(4),"Boots, Crucible",1013363
3310033,T19(4),"Belt, KJBW",1026137
3110011,T19(4),"Boots, Cloak",1031152
3110011,T19(4),"Bracers, Crucible",1009670
3120031,T19(4),"Vigor, Cloak",936523
3110011,T19(4),"Hands, Insignia",1069662
3310011,T19(4),"Boots, Cloak",1031907
3110011,T19(4),"Hands, Crucible",1019970
3110011,T19(4),"Hands, KJBW",1066672
3110011,T19(4),"Insignia, KJBW",1054786
3110011,T19(4),"Insignia, Cloak",1031448
3110011,T19(4),"Insignia, Vigor",1051385
3110011,T19(4),"Vigor, Crucible",1001800
3110022,T19(4),"Mantle, Vigor",1085763
3110011,T19(4),"KJBW, Cloak",1032383
3110012,T19(4),"Mantle, Belt",1083729
3230023,T19(4),"Mantle, Crucible",970110
3110012,T19(4),"Mantle, KJBW",1082009
3110012,T19(4),"Belt, Boots",1071583
3120013,T19(4),"Hands, Cloak",1017608
3110012,T19(4),"Belt, Hands",1064707
3110012,T19(4),"Belt, Insignia",1065206
3110012,T19(4),"Belt, KJBW",1056276
3110012,T19(4),"Belt, Cloak",1033713
3110012,T19(4),"Boots, Bracers",1066471
3110012,T19(4),"Boots, Insignia",1072030
3110012,T19(4),"Bracers, Vigor",1043888
3110012,T19(4),"Bracers, Cloak",1028471
3210031,T19(4),"Insignia, Vigor",999586
3110012,T19(4),"Crucible, KJBW",1007470
3110012,T19(4),"Insignia, Cloak",1030125
3110012,T19(4),"Insignia, Crucible",1019958
3110012,T19(4),"Vigor, Crucible",1008398
3310013,T19(4),"Hands, KJBW",1099173
3110013,T19(4),"Mantle, Belt",1125323
3110013,T19(4),"Mantle, Bracers",1116022
3110013,T19(4),"Mantle, Vigor",1099616
3110013,T19(4),"Mantle, Crucible",1072361
3110013,T19(4),"Mantle, Cloak",1096705
3110013,T19(4),"Belt, Bracers",1070709
3110013,T19(4),"Belt, Insignia",1076478
3210021,T19(4),"Mantle, Crucible",1050999
3110013,T19(4),"Belt, Vigor",1059769
3110013,T19(4),"Boots, Bracers",1066681
3110013,T19(4),"Boots, Crucible",1031439
3310011,T19(4),"Boots, Bracers",1068066
3110013,T19(4),"Boots, KJBW",1079774
3110013,T19(4),"Vigor, KJBW",1057641
3110013,T19(4),"Vigor, Cloak",1029044
3110013,T19(4),"Crucible, Cloak",1002001
3110013,T19(4),"Vigor, Crucible",1021731
3110013,T19(4),"KJBW, Cloak",1050189
3110021,T19(4),"Mantle, Bracers",1105346
3110021,T19(4),"Mantle, Hands",1115612
3110021,T19(4),"Mantle, Crucible",1059869
3110021,T19(4),"Belt, Boots",1079840
3110021,T19(4),"Belt, Hands",1089991
3110021,T19(4),"Belt, Vigor",1054106
3110021,T19(4),"Belt, Crucible",1032099
3310013,T19(4),"Belt, Vigor",1066526
3110021,T19(4),"Belt, Cloak",1053322
3110021,T19(4),"Boots, Bracers",1081187
3110021,T19(4),"Boots, Cloak",1047815
3320022,T19(4),"Insignia, Vigor",1016520
3110021,T19(4),"Hands, Vigor",1053145
3320022,T19(4),"Insignia, KJBW",1025077
3110021,T19(4),"Hands, KJBW",1079807
3320022,T19(4),"Insignia, Cloak",1004171
3110021,T19(4),"Hands, Cloak",1058011
3110021,T19(4),"Insignia, KJBW",1071664
3110021,T19(4),"Vigor, KJBW",1039792
3110021,T19(4),"Insignia, Cloak",1049529
3110021,T19(4),"Vigor, Cloak",1015312
3110021,T19(4),"Vigor, Crucible",1014561
3110022,T19(4),"Mantle, Belt",1112255
3110022,T19(4),"Mantle, Boots",1116571
3110022,T19(4),"Mantle, Hands",1117596
3130012,T19(4),"Belt, Cloak",987674
3110022,T19(4),"Belt, Boots",1089096
3110022,T19(4),"Belt, Hands",1086347
3320032,T19(4),"Vigor, KJBW",988701
3110022,T19(4),"Belt, Insignia",1082227
3310023,T19(4),"Mantle, Cloak",1044191
3110022,T19(4),"Belt, Vigor",1067056
3110022,T19(4),"Boots, Bracers",1088231
3220022,T19(4),"Belt, Insignia",1005833
3110022,T19(4),"Boots, Hands",1094319
3310013,T19(4),"Mantle, Insignia",1110467
3110022,T19(4),"Boots, Cloak",1054118
3310022,T19(4),"Belt, Boots",1105727
3110022,T19(4),"Bracers, Insignia",1078876
3110022,T19(4),"Bracers, Crucible",1030977
3110022,T19(4),"Bracers, KJBW",1070542
3110022,T19(4),"Hands, KJBW",1079142
3110022,T19(4),"Hands, Cloak",1062597
3110022,T19(4),"Vigor, KJBW",1049328
3110022,T19(4),"Crucible, KJBW",1024720
3230033,T19(4),"Bracers, Insignia",898668
3110022,T19(4),"Crucible, Cloak",1007914
3110022,T19(4),"Insignia, Crucible",1041748
3110022,T19(4),"KJBW, Cloak",1046434
3110023,T19(4),"Mantle, Bracers",1072193
3110023,T19(4),"Mantle, Crucible",1022848
3110023,T19(4),"Mantle, KJBW",1069393
3110023,T19(4),"Mantle, Cloak",1046335
3110023,T19(4),"Belt, Hands",1051473
3110023,T19(4),"Belt, KJBW",1044625
3110023,T19(4),"Belt, Cloak",1022763
3110023,T19(4),"Boots, Insignia",1037930
3110023,T19(4),"Boots, Crucible",996100
3110023,T19(4),"Boots, Cloak",1010534
3230013,T19(4),"Mantle, Vigor",972142
3110023,T19(4),"Bracers, Insignia",1048507
3110023,T19(4),"Bracers, Cloak",1015642
3210033,T19(4),"Mantle, Belt",975837
3120022,T19(4),"KJBW, Cloak",982623
3110023,T19(4),"Hands, Insignia",1043669
3230012,T19(4),"Vigor, KJBW",924475
3110023,T19(4),"Insignia, KJBW",1037513
3110023,T19(4),"Vigor, KJBW",1019721
3310031,T19(4),"KJBW, Cloak",1023048
3110023,T19(4),"Crucible, KJBW",993386
3230012,T19(4),"Vigor, Cloak",898263
3110023,T19(4),"Insignia, Cloak",1019834
3110031,T19(4),"Mantle, Belt",1062679
3110031,T19(4),"Mantle, Bracers",1060676
3110031,T19(4),"Mantle, Vigor",1039891
3110031,T19(4),"Belt, Bracers",1032147
3110031,T19(4),"Belt, Insignia",1029625
3310012,T19(4),"Vigor, Cloak",1044520
3110031,T19(4),"Belt, Vigor",1014705
3110031,T19(4),"Belt, Crucible",986890
3130032,T19(4),"Bracers, Hands",938751
3110031,T19(4),"Belt, Cloak",1007218
3110031,T19(4),"Boots, Vigor",1018863
3220023,T19(4),"Belt, Insignia",976512
3110031,T19(4),"Boots, Crucible",1004915
3110031,T19(4),"Boots, KJBW",1055865
3320031,T19(4),"Boots, Cloak",998671
3230011,T19(4),"Belt, Cloak",971400
3110031,T19(4),"Bracers, Insignia",1026929
3110031,T19(4),"Bracers, Vigor",1009798
3320022,T19(4),"Belt, Crucible",999382
3210023,T19(4),"Belt, Insignia",1033144
3110031,T19(4),"Hands, Vigor",1026309
3110031,T19(4),"Insignia, KJBW",1032240
3110031,T19(4),"Vigor, KJBW",1013911
3110031,T19(4),"Insignia, Cloak",1001659
3110031,T19(4),"Vigor, Cloak",982433
3110031,T19(4),"Insignia, Crucible",999760
3110032,T19(4),"Mantle, Cloak",1004534
3110032,T19(4),"Belt, Bracers",994373
3110032,T19(4),"Belt, Insignia",1003130
3110032,T19(4),"Belt, KJBW",1003151
3110032,T19(4),"Boots, Insignia",1032961
3110032,T19(4),"Boots, Vigor",1024321
3110032,T19(4),"Boots, Crucible",987972
3110032,T19(4),"Bracers, Insignia",997922
3110032,T19(4),"Bracers, KJBW",996417
3110032,T19(4),"Bracers, Cloak",966600
3110032,T19(4),"Hands, Vigor",1005950
3110032,T19(4),"Hands, Crucible",963072
3110032,T19(4),"Hands, KJBW",1003552
3110032,T19(4),"Hands, Cloak",974441
3110032,T19(4),"Vigor, KJBW",1001600
3110033,T19(4),"Mantle, Belt",1007765
3110033,T19(4),"Mantle, Boots",1025451
3220013,T19(4),"Vigor, Cloak",953717
3110033,T19(4),"Mantle, Insignia",1001851
3110033,T19(4),"Mantle, Crucible",962373
3110033,T19(4),"Mantle, KJBW",1008676
3110033,T19(4),"Belt, Boots",998608
3110033,T19(4),"Belt, KJBW",983788
3110033,T19(4),"Boots, Bracers",991183
3110033,T19(4),"Boots, Insignia",992094
3110033,T19(4),"Boots, Crucible",953885
3110033,T19(4),"Boots, KJBW",998117
3110033,T19(4),"Boots, Cloak",961679
3110033,T19(4),"Bracers, KJBW",971128
3110033,T19(4),"Hands, Vigor",970010
3110033,T19(4),"Insignia, KJBW",975203
3110033,T19(4),"Crucible, KJBW",937816
3110033,T19(4),"Insignia, Cloak",952008
3110033,T19(4),"Insignia, Crucible",939513
3110033,T19(4),"Vigor, Crucible",938456
3120011,T19(4),"Mantle, Insignia",1039635
3120011,T19(4),"Belt, Hands",1031528
3120011,T19(4),"Belt, Insignia",1016204
3330032,T19(4),"Belt, Vigor",940281
3120011,T19(4),"Belt, Crucible",967488
3120011,T19(4),"Belt, KJBW",1007037
3310012,T19(4),"Belt, Bracers",1093766
3120011,T19(4),"Boots, Hands",1040841
3120011,T19(4),"Boots, Vigor",986384
3130011,T19(4),"Mantle, Hands",1038790
3120011,T19(4),"Bracers, Insignia",1005346
3120011,T19(4),"Bracers, Vigor",980573
3120011,T19(4),"Bracers, Cloak",976597
3120011,T19(4),"Hands, Insignia",1033584
3120011,T19(4),"Hands, Vigor",995562
3120011,T19(4),"Hands, KJBW",1025985
3120011,T19(4),"Crucible, KJBW",961298
3120011,T19(4),"KJBW, Cloak",981215
3310031,T19(4),"Crucible, Cloak",973649
3120012,T19(4),"Mantle, Hands",1032997
3120012,T19(4),"Mantle, Insignia",1011645
3120012,T19(4),"Mantle, Vigor",1006100
3120012,T19(4),"Mantle, Crucible",971194
3120012,T19(4),"Mantle, Cloak",999155
3120032,T19(4),"Boots, Hands",971405
3120012,T19(4),"Boots, Bracers",1000915
3120012,T19(4),"Boots, Hands",1015627
3120012,T19(4),"Boots, Insignia",999262
3120012,T19(4),"Bracers, KJBW",982389
3120012,T19(4),"Boots, Vigor",987161
3120012,T19(4),"Boots, Crucible",954512
3120012,T19(4),"Boots, KJBW",999842
3120012,T19(4),"Bracers, Hands",999469
3120012,T19(4),"Bracers, Insignia",987028
3120012,T19(4),"Bracers, Cloak",962834
3120012,T19(4),"Hands, Vigor",1000435
3120012,T19(4),"Hands, KJBW",1000303
3120012,T19(4),"Insignia, Cloak",962861
3220013,T19(4),"Insignia, Crucible",957470
3130013,T19(4),"Boots, Insignia",1039471
3120013,T19(4),"Mantle, Belt",1041512
3120013,T19(4),"Mantle, Bracers",1036294
3120013,T19(4),"Mantle, Insignia",1033303
3120013,T19(4),"Mantle, Vigor",1026129
3120013,T19(4),"Mantle, KJBW",1034543
3120013,T19(4),"Belt, Bracers",1004511
3120013,T19(4),"Belt, KJBW",1004260
3120013,T19(4),"Boots, Hands",1055470
3330031,T19(4),"Mantle, Crucible",978113
3120013,T19(4),"Boots, Insignia",1019579
3120013,T19(4),"Bracers, Hands",1033171
3120013,T19(4),"Bracers, Cloak",976130
3120013,T19(4),"Hands, Crucible",1000774
3120013,T19(4),"Vigor, KJBW",991617
3120021,T19(4),"Bracers, KJBW",1013376
3130021,T19(4),"Mantle, Cloak",1037440
3120013,T19(4),"Crucible, Cloak",939900
3330011,T19(4),"Insignia, Cloak",1001327
3120013,T19(4),"Insignia, Crucible",971787
3210013,T19(4),"Mantle, Bracers",1079821
3120021,T19(4),"Mantle, Vigor",1026241
3120021,T19(4),"Belt, Bracers",1027719
3120021,T19(4),"Belt, Crucible",983585
3120021,T19(4),"Belt, KJBW",1017337
3120021,T19(4),"Belt, Cloak",1002931
3120021,T19(4),"Boots, Insignia",1029203
3120021,T19(4),"Boots, Vigor",990786
3120021,T19(4),"Boots, KJBW",1018701
3120021,T19(4),"Bracers, Vigor",997163
3120021,T19(4),"Hands, Crucible",1003174
3120021,T19(4),"Hands, KJBW",1043604
3120021,T19(4),"Vigor, KJBW",989216
3120023,T19(4),"Belt, Bracers",987262
3120021,T19(4),"Insignia, Vigor",1013687
3120021,T19(4),"Insignia, Crucible",995267
3210021,T19(4),"Bracers, Hands",1075904
3120021,T19(4),"Vigor, Crucible",967513
3120022,T19(4),"Mantle, Belt",1040958
3120022,T19(4),"Mantle, Boots",1049735
3330031,T19(4),"Mantle, KJBW",1023144
3130023,T19(4),"KJBW, Cloak",978119
3120022,T19(4),"Mantle, Crucible",994175
3120022,T19(4),"Mantle, Cloak",1014092
3120022,T19(4),"Belt, KJBW",1006587
3210031,T19(4),"Bracers, Vigor",987374
3210013,T19(4),"Insignia, Crucible",1015693
3120022,T19(4),"Belt, Cloak",995919
3120022,T19(4),"Boots, Insignia",1023490
3120022,T19(4),"Bracers, Vigor",1003883
3120022,T19(4),"Bracers, Crucible",976005
3120022,T19(4),"Hands, KJBW",1021029
3120022,T19(4),"Hands, Cloak",1006611
3230022,T19(4),"Mantle, Hands",1031036
3120022,T19(4),"Vigor, KJBW",996880
3120022,T19(4),"Crucible, Cloak",951048
3330033,T19(4),"Mantle, Crucible",947929
3120022,T19(4),"Insignia, Vigor",1012935
3120022,T19(4),"Insignia, Crucible",983949
3120022,T19(4),"Vigor, Crucible",965927
3120023,T19(4),"Mantle, Belt",1014172
3120023,T19(4),"Mantle, Insignia",1006689
3210033,T19(4),"Belt, KJBW",951162
3120023,T19(4),"Mantle, Crucible",966994
3330023,T19(4),"KJBW, Cloak",979621
3120023,T19(4),"Mantle, KJBW",1001938
3120023,T19(4),"Belt, Cloak",966054
3120023,T19(4),"Boots, KJBW",979377
3120023,T19(4),"Bracers, Hands",991860
3120023,T19(4),"Bracers, Insignia",984949
3120023,T19(4),"Hands, Crucible",954565
3120023,T19(4),"Insignia, KJBW",981658
3120023,T19(4),"Vigor, KJBW",959817
3120023,T19(4),"Crucible, KJBW",940106
3120023,T19(4),"Insignia, Cloak",955733
3230021,T19(4),"Belt, Insignia",1020958
3120023,T19(4),"Crucible, Cloak",921402
3320011,T19(4),"KJBW, Cloak",1000534
3120023,T19(4),"Insignia, Crucible",954706
3120023,T19(4),"KJBW, Cloak",953027
3120031,T19(4),"Mantle, Belt",1009326
3120031,T19(4),"Mantle, Insignia",1010438
3120031,T19(4),"Mantle, Crucible",966186
3120031,T19(4),"Mantle, Cloak",988006
3120031,T19(4),"Boots, Insignia",1009909
3120031,T19(4),"Boots, Crucible",965708
3120031,T19(4),"Boots, KJBW",1010962
3120031,T19(4),"Boots, Cloak",977986
3130022,T19(4),"Belt, Bracers",1025578
3120031,T19(4),"Bracers, Hands",998052
3130031,T19(4),"Hands, Insignia",981164
3120031,T19(4),"Bracers, Vigor",963928
3120031,T19(4),"Bracers, Cloak",954664
3120031,T19(4),"Hands, Crucible",963986
3120031,T19(4),"Vigor, KJBW",959544
3120032,T19(4),"Mantle, Boots",988443
3120032,T19(4),"Belt, Boots",965820
3120032,T19(4),"Belt, KJBW",935867
3120032,T19(4),"Belt, Cloak",913817
3220012,T19(4),"Belt, Cloak",956116
3120032,T19(4),"Boots, Vigor",960017
3120032,T19(4),"Boots, KJBW",966722
3120032,T19(4),"Bracers, Hands",938367
3120032,T19(4),"Bracers, Vigor",938523
3120032,T19(4),"Bracers, KJBW",931006
3120032,T19(4),"Bracers, Cloak",908632
3120032,T19(4),"Hands, Insignia",939113
3120032,T19(4),"Hands, Vigor",947318
3120032,T19(4),"Hands, Crucible",902503
3120032,T19(4),"Hands, KJBW",936565
3120032,T19(4),"Hands, Cloak",916349
3120033,T19(4),"Mantle, Belt",940490
3120033,T19(4),"Mantle, Boots",958876
3330033,T19(4),"Mantle, Belt",997122
3120033,T19(4),"Mantle, Hands",941296
3120033,T19(4),"Belt, Bracers",909979
3120033,T19(4),"Belt, Insignia",918561
3120033,T19(4),"Belt, Vigor",915370
3120033,T19(4),"Belt, KJBW",916666
3120033,T19(4),"Belt, Cloak",896778
3120033,T19(4),"Boots, Hands",936066
3120033,T19(4),"Boots, Cloak",907142
3120033,T19(4),"Hands, Vigor",923110
3120033,T19(4),"Hands, Crucible",890538
3120033,T19(4),"Hands, KJBW",926851
3120033,T19(4),"Crucible, KJBW",880635
3120033,T19(4),"Vigor, Cloak",883399
3320013,T19(4),"Hands, KJBW",1072840
3120033,T19(4),"KJBW, Cloak",894851
3130011,T19(4),"Mantle, Belt",1043731
3130011,T19(4),"Mantle, Bracers",1027516
3130011,T19(4),"Mantle, Vigor",968976
3130011,T19(4),"Belt, Bracers",994846
3310021,T19(4),"Belt, Boots",1074118
3130011,T19(4),"Belt, Hands",1005330
3130011,T19(4),"Belt, Crucible",966010
3130011,T19(4),"Belt, Cloak",991076
3330033,T19(4),"Belt, KJBW",978841
3130011,T19(4),"Boots, Bracers",1000620
3130011,T19(4),"Boots, Insignia",1023039
3130011,T19(4),"Bracers, Insignia",1004597
3130011,T19(4),"Bracers, KJBW",986471
3130011,T19(4),"Hands, Insignia",1011562
3130011,T19(4),"Hands, Crucible",958704
3130011,T19(4),"Vigor, KJBW",936060
3130011,T19(4),"Crucible, KJBW",959184
3130011,T19(4),"Insignia, Cloak",996169
3130011,T19(4),"Vigor, Crucible",905851
3130011,T19(4),"KJBW, Cloak",983711
3130012,T19(4),"Mantle, Bracers",1026105
3130012,T19(4),"Mantle, Insignia",1037240
3130012,T19(4),"Mantle, Cloak",1019411
3220023,T19(4),"Belt, Cloak",952422
3130012,T19(4),"Belt, Bracers",998932
3130012,T19(4),"Belt, Insignia",1017144
3130012,T19(4),"Boots, Bracers",998891
3130012,T19(4),"Boots, Vigor",940977
3330013,T19(4),"Belt, Cloak",1018252
3220011,T19(4),"Boots, Hands",1054509
3130012,T19(4),"Boots, Crucible",968941
3130012,T19(4),"Boots, KJBW",1008945
3130022,T19(4),"Insignia, Crucible",1003277
3130012,T19(4),"Bracers, Hands",996675
3130012,T19(4),"Bracers, Cloak",972340
3130012,T19(4),"Hands, Crucible",962833
3130012,T19(4),"Vigor, KJBW",934845
3130012,T19(4),"Insignia, Cloak",986749
3130012,T19(4),"Vigor, Cloak",916276
3130012,T19(4),"Insignia, Vigor",953385
3130013,T19(4),"Mantle, Belt",1074937
3130013,T19(4),"Mantle, Hands",1073214
3130013,T19(4),"Mantle, Vigor",996384
3130013,T19(4),"Mantle, KJBW",1065452
3130013,T19(4),"Mantle, Cloak",1048816
3130013,T19(4),"Boots, Bracers",1016340
3130013,T19(4),"Boots, Hands",1031055
3130013,T19(4),"Boots, Crucible",985434
3210023,T19(4),"Belt, Cloak",1005846
3130013,T19(4),"Boots, KJBW",1030827
3320033,T19(4),"Bracers, Vigor",933484
3130013,T19(4),"Bracers, Hands",1009937
3130013,T19(4),"Bracers, Insignia",1013666
3130013,T19(4),"Bracers, Crucible",973420
3130013,T19(4),"Bracers, Cloak",993808
3130013,T19(4),"Hands, Insignia",1029931
3130013,T19(4),"Hands, Vigor",959546
3130013,T19(4),"Hands, Crucible",983714
3130013,T19(4),"Hands, KJBW",1032184
3130013,T19(4),"Hands, Cloak",1016251
3130013,T19(4),"Insignia, KJBW",1030517
3130013,T19(4),"Vigor, KJBW",960064
3310033,T19(4),"Mantle, Bracers",1045173
3130013,T19(4),"Crucible, KJBW",983238
3130013,T19(4),"Vigor, Cloak",936711
3130013,T19(4),"Crucible, Cloak",966274
3130013,T19(4),"Insignia, Vigor",967737
3130013,T19(4),"Insignia, Crucible",995065
3130013,T19(4),"KJBW, Cloak",1007557
3130021,T19(4),"Mantle, Belt",1060359
3130021,T19(4),"Mantle, Hands",1056114
3130021,T19(4),"Mantle, Insignia",1062640
3130021,T19(4),"Belt, Boots",1030196
3130021,T19(4),"Belt, Insignia",1044024
3130021,T19(4),"Belt, Vigor",963707
3130021,T19(4),"Belt, Crucible",990306
3130021,T19(4),"Belt, KJBW",1024233
3130021,T19(4),"Belt, Cloak",1013842
3310021,T19(4),"Hands, Crucible",1037290
3130021,T19(4),"Boots, Bracers",1014969
3130021,T19(4),"Boots, Hands",1027244
3130021,T19(4),"Boots, Insignia",1033203
3130021,T19(4),"Boots, Vigor",951696
3130021,T19(4),"Boots, Crucible",977464
3130021,T19(4),"Boots, KJBW",1012588
3130021,T19(4),"Boots, Cloak",999713
3130021,T19(4),"Bracers, Insignia",1029347
3130021,T19(4),"Bracers, Crucible",978557
3130021,T19(4),"Bracers, KJBW",1008488
3130021,T19(4),"Bracers, Cloak",997807
3130021,T19(4),"Hands, Insignia",1041291
3230011,T19(4),"Mantle, Hands",1022240
3130021,T19(4),"Hands, Vigor",956604
3130021,T19(4),"Hands, Crucible",985801
3130021,T19(4),"Hands, KJBW",1022519
3130021,T19(4),"Hands, Cloak",1010809
3330033,T19(4),"Hands, Crucible",927046
3330023,T19(4),"Bracers, KJBW",994412
3130021,T19(4),"Insignia, KJBW",1027267
3130021,T19(4),"Vigor, KJBW",949827
3330023,T19(4),"Bracers, Cloak",974979
3320021,T19(4),"Hands, Crucible",1001135
3130021,T19(4),"Insignia, Cloak",1011987
3130021,T19(4),"Vigor, Cloak",935138
3130021,T19(4),"Crucible, Cloak",959978
3330023,T19(4),"Bracers, Vigor",927024
3130021,T19(4),"Insignia, Vigor",979265
3130021,T19(4),"Vigor, Crucible",929416
3210013,T19(4),"Mantle, Belt",1087196
3130021,T19(4),"KJBW, Cloak",996923
3130022,T19(4),"Mantle, Belt",1063175
3230031,T19(4),"Belt, Insignia",952087
3130022,T19(4),"Mantle, Boots",1060536
3130022,T19(4),"Mantle, Bracers",1045621
3130022,T19(4),"Mantle, Insignia",1061642
3130022,T19(4),"Mantle, Crucible",1013045
3130022,T19(4),"Mantle, KJBW",1050895
3310033,T19(4),"Mantle, Insignia",1028743
3130022,T19(4),"Mantle, Cloak",1038539
3130022,T19(4),"Belt, Boots",1032955
3130022,T19(4),"Belt, Crucible",988827
3130022,T19(4),"Belt, Cloak",1011275
3130022,T19(4),"Boots, Bracers",1016849
3130022,T19(4),"Boots, Hands",1030364
3310013,T19(4),"Mantle, Hands",1135458
3130022,T19(4),"Boots, Insignia",1036612
3130022,T19(4),"Boots, Vigor",960857
3130022,T19(4),"Boots, Cloak",1002555
3130022,T19(4),"Bracers, Insignia",1026508
3130022,T19(4),"Bracers, Vigor",949138
3130022,T19(4),"Bracers, Crucible",976435
3130022,T19(4),"Bracers, KJBW",1011252
3130022,T19(4),"Bracers, Cloak",998406
3130022,T19(4),"Insignia, KJBW",1024278
3130022,T19(4),"Vigor, KJBW",951120
3130022,T19(4),"Insignia, Vigor",975111
3130022,T19(4),"Vigor, Crucible",926443
3220012,T19(4),"Vigor, Crucible",947344
3130023,T19(4),"Mantle, Belt",1036592
3130023,T19(4),"Mantle, Boots",1026806
3130023,T19(4),"Mantle, Bracers",1021824
3130023,T19(4),"Mantle, Insignia",1031384
3130023,T19(4),"Mantle, Vigor",958435
3230011,T19(4),"Crucible, Cloak",924303
3130023,T19(4),"Mantle, Cloak",1006971
3130023,T19(4),"Belt, Boots",1006532
3130023,T19(4),"Belt, Bracers",1003134
3130023,T19(4),"Belt, Hands",1006886
3130023,T19(4),"Belt, Insignia",1013326
3130023,T19(4),"Belt, KJBW",1007674
3130023,T19(4),"Belt, Cloak",986416
3130023,T19(4),"Boots, Hands",997398
3130023,T19(4),"Boots, Vigor",932067
3130023,T19(4),"Boots, Crucible",956127
3130023,T19(4),"Boots, KJBW",991932
